18.578	111.111111111111	52.5030525030523	
18.5785	120.87912087912	47.6190476190475	
18.579	111.111111111111	28.083028083028	
18.5795	81.8070818070815	8.54700854700852	
18.58	42.7350427350426	-1.22100122100122	
18.5805	-1.22100122100122	-1.22100122100122	
18.581	-20.7570207570207	-1.22100122100122	
18.5815	-15.8730158730158	3.66300366300365	
18.582	-10.989010989011	3.66300366300365	
18.5825	-30.5250305250304	3.66300366300365	
18.583	-50.0610500610499	3.66300366300365	
18.5835	-54.9450549450548	3.66300366300365	
18.584	-50.0610500610499	13.4310134310134	
18.5845	-35.4090354090353	8.54700854700852	
18.585	-25.6410256410256	-1.22100122100122	
18.5855	-25.6410256410256	-1.22100122100122	
18.586	-20.7570207570207	3.66300366300365	
18.5865	-1.22100122100122	8.54700854700852	
18.587	28.083028083028	8.54700854700852	
18.5875	57.3870573870572	3.66300366300365	
18.588	62.2710622710621	-10.989010989011	
18.5885	52.5030525030523	-20.7570207570207	
18.589	23.1990231990231	-25.6410256410256	
18.5895	-15.8730158730158	-15.8730158730158	
18.59	-20.7570207570207	3.66300366300365	
18.5905	-1.22100122100122	18.3150183150183	
18.591	8.54700854700852	18.3150183150183	
18.5915	-6.10500610500608	13.4310134310134	
18.592	-30.5250305250304	23.1990231990231	
18.5925	-45.177045177045	52.5030525030523	
18.593	-45.177045177045	47.6190476190475	
18.5935	-45.177045177045	32.9670329670329	
18.594	-25.6410256410256	18.3150183150183	
18.5945	3.66300366300365	-1.22100122100122	
18.595	37.8510378510377	-20.7570207570207	
18.5955	52.5030525030523	-30.5250305250304	
18.596	52.5030525030523	-25.6410256410256	
18.5965	37.8510378510377	-20.7570207570207	
18.597	13.4310134310134	-20.7570207570207	
18.5975	-1.22100122100122	-20.7570207570207	
18.598	-6.10500610500608	-15.8730158730158	
18.5985	13.4310134310134	3.66300366300365	
18.599	37.8510378510377	28.083028083028	
18.5995	57.3870573870572	52.5030525030523	
18.6	52.5030525030523	52.5030525030523	
18.6005	37.8510378510377	23.1990231990231	
18.601	32.9670329670329	3.66300366300365	
18.6015	23.1990231990231	-10.989010989011	
18.602	8.54700854700852	-10.989010989011	
18.6025	-10.989010989011	-10.989010989011	
18.603	-25.6410256410256	-15.8730158730158	
18.6035	-40.2930402930402	-35.4090354090353	
18.604	-69.5970695970694	-45.177045177045	
18.6045	-103.785103785103	-35.4090354090353	
18.605	-108.669108669108	-30.5250305250304	
18.6055	-103.785103785103	-40.2930402930402	
18.606	-94.0170940170937	-40.2930402930402	
18.6065	-69.5970695970694	-25.6410256410256	
18.607	-20.7570207570207	-15.8730158730158	
18.6075	13.4310134310134	3.66300366300365	
18.608	37.8510378510377	18.3150183150183	
18.6085	47.6190476190475	37.8510378510377	
18.609	62.2710622710621	57.3870573870572	
18.6095	76.9230769230767	72.0390720390718	
18.61	76.9230769230767	76.9230769230767	
18.6105	62.2710622710621	72.0390720390718	
18.611	37.8510378510377	52.5030525030523	
18.6115	13.4310134310134	32.9670329670329	
18.612	-10.989010989011	37.8510378510377	
18.6125	-15.8730158730158	47.6190476190475	
18.613	-15.8730158730158	28.083028083028	
18.6135	3.66300366300365	13.4310134310134	
18.614	37.8510378510377	8.54700854700852	
18.6145	57.3870573870572	3.66300366300365	
18.615	42.7350427350426	-10.989010989011	
18.6155	28.083028083028	-20.7570207570207	
18.616	28.083028083028	-25.6410256410256	
18.6165	37.8510378510377	18.3150183150183	
18.617	62.2710622710621	42.7350427350426	
18.6175	62.2710622710621	18.3150183150183	
18.618	37.8510378510377	-20.7570207570207	
18.6185	-1.22100122100122	-40.2930402930402	
18.619	-25.6410256410256	-30.5250305250304	
18.6195	-35.4090354090353	-20.7570207570207	
18.62	-30.5250305250304	-20.7570207570207	
18.6205	-25.6410256410256	-20.7570207570207	
18.621	-25.6410256410256	-20.7570207570207	
18.6215	-35.4090354090353	-20.7570207570207	
18.622	-50.0610500610499	-25.6410256410256	
18.6225	-69.5970695970694	-35.4090354090353	
18.623	-79.3650793650791	-45.177045177045	
18.6235	-59.8290598290596	-35.4090354090353	
18.624	-45.177045177045	-35.4090354090353	
18.6245	-59.8290598290596	-40.2930402930402	
18.625	-79.3650793650791	-40.2930402930402	
18.6255	-64.7130647130645	-25.6410256410256	
18.626	-1.22100122100122	3.66300366300365	
18.6265	72.0390720390718	47.6190476190475	
18.627	140.415140415141	81.8070818070815	
18.6275	169.71916971917	96.4590964590961	
18.628	155.067155067155	91.5750915750913	
18.6285	106.227106227106	86.6910866910864	
18.629	67.1550671550669	72.0390720390718	
18.6295	42.7350427350426	52.5030525030523	
18.63	13.4310134310134	28.083028083028	
18.6305	-15.8730158730158	3.66300366300365	
18.631	-25.6410256410256	-6.10500610500608	
18.6315	-20.7570207570207	-15.8730158730158	
18.632	-10.989010989011	-20.7570207570207	
18.6325	-10.989010989011	-25.6410256410256	
18.633	-20.7570207570207	-30.5250305250304	
18.6335	-35.4090354090353	-35.4090354090353	
18.634	-45.177045177045	-35.4090354090353	
18.6345	-40.2930402930402	-35.4090354090353	
18.635	-20.7570207570207	-35.4090354090353	
18.6355	-15.8730158730158	-40.2930402930402	
18.636	-15.8730158730158	-45.177045177045	
18.6365	-15.8730158730158	-35.4090354090353	
18.637	-6.10500610500608	-20.7570207570207	
18.6375	-1.22100122100122	-15.8730158730158	
18.638	-6.10500610500608	-10.989010989011	
18.6385	-10.989010989011	3.66300366300365	
18.639	-6.10500610500608	13.4310134310134	
18.6395	3.66300366300365	18.3150183150183	
18.64	13.4310134310134	23.1990231990231	
18.6405	23.1990231990231	42.7350427350426	
18.641	37.8510378510377	57.3870573870572	
18.6415	52.5030525030523	67.1550671550669	
18.642	67.1550671550669	67.1550671550669	
18.6425	81.8070818070815	67.1550671550669	
18.643	76.9230769230767	62.2710622710621	
18.6435	52.5030525030523	47.6190476190475	
18.644	13.4310134310134	23.1990231990231	
18.6445	-25.6410256410256	3.66300366300365	
18.645	-40.2930402930402	-6.10500610500608	
18.6455	-35.4090354090353	-10.989010989011	
18.646	-50.0610500610499	-25.6410256410256	
18.6465	-64.7130647130645	-35.4090354090353	
18.647	-64.7130647130645	-45.177045177045	
18.6475	-50.0610500610499	-45.177045177045	
18.648	-40.2930402930402	-40.2930402930402	
18.6485	-45.177045177045	-40.2930402930402	
18.649	-45.177045177045	-35.4090354090353	
18.6495	-35.4090354090353	-25.6410256410256	
18.65	-15.8730158730158	-6.10500610500608	
18.6505	13.4310134310134	13.4310134310134	
18.651	52.5030525030523	28.083028083028	
18.6515	67.1550671550669	28.083028083028	
18.652	57.3870573870572	18.3150183150183	
18.6525	32.9670329670329	8.54700854700852	
18.653	37.8510378510377	18.3150183150183	
18.6535	52.5030525030523	32.9670329670329	
18.654	52.5030525030523	37.8510378510377	
18.6545	42.7350427350426	47.6190476190475	
18.655	42.7350427350426	52.5030525030523	
18.6555	37.8510378510377	47.6190476190475	
18.656	37.8510378510377	23.1990231990231	
18.6565	18.3150183150183	3.66300366300365	
18.657	3.66300366300365	-15.8730158730158	
18.6575	-1.22100122100122	-20.7570207570207	
18.658	-15.8730158730158	-20.7570207570207	
18.6585	-25.6410256410256	-15.8730158730158	
18.659	-20.7570207570207	-15.8730158730158	
18.6595	-6.10500610500608	-25.6410256410256	
18.66	18.3150183150183	-30.5250305250304	
18.6605	18.3150183150183	-35.4090354090353	
18.661	-10.989010989011	-40.2930402930402	
18.6615	-40.2930402930402	-30.5250305250304	
18.662	-45.177045177045	-10.989010989011	
18.6625	-40.2930402930402	-1.22100122100122	
18.663	-35.4090354090353	-1.22100122100122	
18.6635	-45.177045177045	-10.989010989011	
18.664	-54.9450549450548	-15.8730158730158	
18.6645	-59.8290598290596	-15.8730158730158	
18.665	-45.177045177045	-1.22100122100122	
18.6655	-10.989010989011	18.3150183150183	
18.666	23.1990231990231	23.1990231990231	
18.6665	42.7350427350426	32.9670329670329	
18.667	52.5030525030523	42.7350427350426	
18.6675	52.5030525030523	42.7350427350426	
18.668	52.5030525030523	42.7350427350426	
18.6685	52.5030525030523	57.3870573870572	
18.669	62.2710622710621	42.7350427350426	
18.6695	52.5030525030523	8.54700854700852	
18.67	52.5030525030523	-6.10500610500608	
18.6705	42.7350427350426	3.66300366300365	
18.671	32.9670329670329	13.4310134310134	
18.6715	18.3150183150183	-1.22100122100122	
18.672	-1.22100122100122	-15.8730158730158	
18.6725	-20.7570207570207	-25.6410256410256	
18.673	-35.4090354090353	-25.6410256410256	
18.6735	-54.9450549450548	-35.4090354090353	
18.674	-79.3650793650791	-35.4090354090353	
18.6745	-89.1330891330888	-30.5250305250304	
18.675	-74.4810744810742	-15.8730158730158	
18.6755	-59.8290598290596	-10.989010989011	
18.676	-30.5250305250304	-1.22100122100122	
18.6765	-1.22100122100122	23.1990231990231	
18.677	23.1990231990231	28.083028083028	
18.6775	18.3150183150183	18.3150183150183	
18.678	-6.10500610500608	3.66300366300365	
18.6785	-15.8730158730158	8.54700854700852	
18.679	3.66300366300365	18.3150183150183	
18.6795	47.6190476190475	37.8510378510377	
18.68	96.4590964590961	52.5030525030523	
18.6805	125.763125763126	47.6190476190475	
18.681	140.415140415141	37.8510378510377	
18.6815	130.647130647131	42.7350427350426	
18.682	96.4590964590961	42.7350427350426	
18.6825	47.6190476190475	37.8510378510377	
18.683	-6.10500610500608	13.4310134310134	
18.6835	-54.9450549450548	-1.22100122100122	
18.684	-69.5970695970694	-10.989010989011	
18.6845	-64.7130647130645	-10.989010989011	
18.685	-50.0610500610499	-15.8730158730158	
18.6855	-45.177045177045	-20.7570207570207	
18.686	-45.177045177045	-30.5250305250304	
18.6865	-40.2930402930402	-40.2930402930402	
18.687	-35.4090354090353	-45.177045177045	
18.6875	-25.6410256410256	-35.4090354090353	
18.688	-20.7570207570207	-30.5250305250304	
18.6885	-10.989010989011	-25.6410256410256	
18.689	3.66300366300365	-20.7570207570207	
18.6895	8.54700854700852	-20.7570207570207	
18.69	-1.22100122100122	-15.8730158730158	
18.6905	-1.22100122100122	-15.8730158730158	
18.691	-1.22100122100122	-10.989010989011	
18.6915	-20.7570207570207	-6.10500610500608	
18.692	-25.6410256410256	-6.10500610500608	
18.6925	-6.10500610500608	8.54700854700852	
18.693	23.1990231990231	32.9670329670329	
18.6935	47.6190476190475	67.1550671550669	
18.694	42.7350427350426	81.8070818070815	
18.6945	18.3150183150183	62.2710622710621	
18.695	-10.989010989011	32.9670329670329	
18.6955	-1.22100122100122	23.1990231990231	
18.696	28.083028083028	18.3150183150183	
18.6965	52.5030525030523	3.66300366300365	
18.697	72.0390720390718	-15.8730158730158	
18.6975	86.6910866910864	-40.2930402930402	
18.698	62.2710622710621	-50.0610500610499	
18.6985	23.1990231990231	-45.177045177045	
18.699	-15.8730158730158	-45.177045177045	
18.6995	-45.177045177045	-35.4090354090353	
18.7	-50.0610500610499	-15.8730158730158	
18.7005	-40.2930402930402	18.3150183150183	
18.701	-15.8730158730158	52.5030525030523	
18.7015	13.4310134310134	72.0390720390718	
18.702	37.8510378510377	67.1550671550669	
18.7025	42.7350427350426	62.2710622710621	
18.703	32.9670329670329	57.3870573870572	
18.7035	13.4310134310134	42.7350427350426	
18.704	-6.10500610500608	13.4310134310134	
18.7045	-20.7570207570207	-15.8730158730158	
18.705	-15.8730158730158	-35.4090354090353	
18.7055	-10.989010989011	-40.2930402930402	
18.706	-1.22100122100122	-35.4090354090353	
18.7065	3.66300366300365	-30.5250305250304	
18.707	-1.22100122100122	-6.10500610500608	
18.7075	-15.8730158730158	8.54700854700852	
18.708	-35.4090354090353	-15.8730158730158	
18.7085	-35.4090354090353	-40.2930402930402	
18.709	-35.4090354090353	-54.9450549450548	
18.7095	-35.4090354090353	-40.2930402930402	
18.71	-35.4090354090353	-20.7570207570207	
18.7105	-35.4090354090353	-6.10500610500608	
18.711	-20.7570207570207	18.3150183150183	
18.7115	3.66300366300365	37.8510378510377	
18.712	32.9670329670329	57.3870573870572	
18.7125	42.7350427350426	42.7350427350426	
18.713	32.9670329670329	42.7350427350426	
18.7135	42.7350427350426	62.2710622710621	
18.714	67.1550671550669	81.8070818070815	
18.7145	72.0390720390718	76.9230769230767	
18.715	47.6190476190475	42.7350427350426	
18.7155	28.083028083028	32.9670329670329	
18.716	23.1990231990231	37.8510378510377	
18.7165	23.1990231990231	18.3150183150183	
18.717	3.66300366300365	-15.8730158730158	
18.7175	-20.7570207570207	-35.4090354090353	
18.718	-40.2930402930402	-40.2930402930402	
18.7185	-50.0610500610499	-40.2930402930402	
18.719	-45.177045177045	-35.4090354090353	
18.7195	-35.4090354090353	-35.4090354090353	
18.72	-40.2930402930402	-35.4090354090353	
18.7205	-45.177045177045	-30.5250305250304	
18.721	-35.4090354090353	-20.7570207570207	
18.7215	-15.8730158730158	-1.22100122100122	
18.722	23.1990231990231	23.1990231990231	
18.7225	57.3870573870572	37.8510378510377	
18.723	62.2710622710621	47.6190476190475	
18.7235	47.6190476190475	57.3870573870572	
18.724	37.8510378510377	57.3870573870572	
18.7245	32.9670329670329	52.5030525030523	
18.725	23.1990231990231	28.083028083028	
18.7255	8.54700854700852	8.54700854700852	
18.726	-6.10500610500608	-6.10500610500608	
18.7265	-10.989010989011	-20.7570207570207	
18.727	-15.8730158730158	-30.5250305250304	
18.7275	-10.989010989011	-30.5250305250304	
18.728	3.66300366300365	-35.4090354090353	
18.7285	-6.10500610500608	-30.5250305250304	
18.729	-15.8730158730158	-25.6410256410256	
18.7295	-15.8730158730158	-25.6410256410256	
18.73	-15.8730158730158	-25.6410256410256	
18.7305	-20.7570207570207	-20.7570207570207	
18.731	-15.8730158730158	-10.989010989011	
18.7315	3.66300366300365	3.66300366300365	
18.732	28.083028083028	3.66300366300365	
18.7325	28.083028083028	-1.22100122100122	
18.733	18.3150183150183	-10.989010989011	
18.7335	3.66300366300365	-20.7570207570207	
18.734	-1.22100122100122	-15.8730158730158	
18.7345	3.66300366300365	-6.10500610500608	
18.735	18.3150183150183	-1.22100122100122	
18.7355	23.1990231990231	-1.22100122100122	
18.736	23.1990231990231	-1.22100122100122	
18.7365	23.1990231990231	-10.989010989011	
18.737	18.3150183150183	-1.22100122100122	
18.7375	18.3150183150183	23.1990231990231	
18.738	13.4310134310134	32.9670329670329	
18.7385	3.66300366300365	32.9670329670329	
18.739	3.66300366300365	32.9670329670329	
18.7395	13.4310134310134	28.083028083028	
18.74	3.66300366300365	18.3150183150183	
18.7405	-10.989010989011	-1.22100122100122	
18.741	-30.5250305250304	-6.10500610500608	
18.7415	-30.5250305250304	-10.989010989011	
18.742	-15.8730158730158	-1.22100122100122	
18.7425	-1.22100122100122	-1.22100122100122	
18.743	3.66300366300365	-15.8730158730158	
18.7435	-1.22100122100122	-20.7570207570207	
18.744	-1.22100122100122	-15.8730158730158	
18.7445	3.66300366300365	-1.22100122100122	
18.745	-1.22100122100122	3.66300366300365	
18.7455	-6.10500610500608	-1.22100122100122	
18.746	-6.10500610500608	-1.22100122100122	
18.7465	-10.989010989011	3.66300366300365	
18.747	-15.8730158730158	3.66300366300365	
18.7475	-10.989010989011	13.4310134310134	
18.748	-1.22100122100122	18.3150183150183	
18.7485	3.66300366300365	23.1990231990231	
18.749	-1.22100122100122	18.3150183150183	
18.7495	-10.989010989011	3.66300366300365	
18.75	3.66300366300365	-6.10500610500608	
18.7505	28.083028083028	-6.10500610500608	
18.751	42.7350427350426	8.54700854700852	
18.7515	37.8510378510377	13.4310134310134	
18.752	18.3150183150183	-1.22100122100122	
18.7525	18.3150183150183	-10.989010989011	
18.753	23.1990231990231	-6.10500610500608	
18.7535	32.9670329670329	13.4310134310134	
18.754	28.083028083028	37.8510378510377	
18.7545	37.8510378510377	57.3870573870572	
18.755	47.6190476190475	57.3870573870572	
18.7555	52.5030525030523	42.7350427350426	
18.756	32.9670329670329	28.083028083028	
18.7565	-6.10500610500608	13.4310134310134	
18.757	-50.0610500610499	-15.8730158730158	
18.7575	-84.249084249084	-40.2930402930402	
18.758	-108.669108669108	-54.9450549450548	
18.7585	-113.553113553113	-64.7130647130645	
18.759	-103.785103785103	-69.5970695970694	
18.7595	-89.1330891330888	-64.7130647130645	
18.76	-54.9450549450548	-45.177045177045	
18.7605	-1.22100122100122	-10.989010989011	
18.761	52.5030525030523	23.1990231990231	
18.7615	96.4590964590961	42.7350427350426	
18.762	130.647130647131	52.5030525030523	
18.7625	140.415140415141	42.7350427350426	
18.763	120.87912087912	32.9670329670329	
18.7635	81.8070818070815	28.083028083028	
18.764	47.6190476190475	23.1990231990231	
18.7645	32.9670329670329	37.8510378510377	
18.765	28.083028083028	47.6190476190475	
18.7655	23.1990231990231	47.6190476190475	
18.766	13.4310134310134	37.8510378510377	
18.7665	3.66300366300365	32.9670329670329	
18.767	-15.8730158730158	23.1990231990231	
18.7675	-40.2930402930402	3.66300366300365	
18.768	-64.7130647130645	-6.10500610500608	
18.7685	-74.4810744810742	-20.7570207570207	
18.769	-54.9450549450548	-25.6410256410256	
18.7695	-20.7570207570207	-15.8730158730158	
18.77	3.66300366300365	-6.10500610500608	
18.7705	3.66300366300365	8.54700854700852	
18.771	13.4310134310134	18.3150183150183	
18.7715	18.3150183150183	28.083028083028	
18.772	23.1990231990231	28.083028083028	
18.7725	3.66300366300365	13.4310134310134	
18.773	-15.8730158730158	-1.22100122100122	
18.7735	-15.8730158730158	-1.22100122100122	
18.774	13.4310134310134	3.66300366300365	
18.7745	42.7350427350426	8.54700854700852	
18.775	67.1550671550669	18.3150183150183	
18.7755	67.1550671550669	32.9670329670329	
18.776	47.6190476190475	37.8510378510377	
18.7765	23.1990231990231	23.1990231990231	
18.777	3.66300366300365	3.66300366300365	
18.7775	-25.6410256410256	-6.10500610500608	
18.778	-59.8290598290596	-15.8730158730158	
18.7785	-79.3650793650791	-35.4090354090353	
18.779	-98.9010989010986	-45.177045177045	
18.7795	-103.785103785103	-40.2930402930402	
18.78	-74.4810744810742	-25.6410256410256	
18.7805	-25.6410256410256	-15.8730158730158	
18.781	3.66300366300365	-6.10500610500608	
18.7815	3.66300366300365	-1.22100122100122	
18.782	-1.22100122100122	-6.10500610500608	
18.7825	-10.989010989011	-25.6410256410256	
18.783	-6.10500610500608	-35.4090354090353	
